# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.98  6.21  7.90  0.30  0.19  0.42   4.57e-03   4.37e-03   4.79e-03  0.89  0.76  1.04  0.979  0.933  1.054  0.2632  0.217      0   1.16    144
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.58  6.62  8.76  0.32  0.20  0.45   4.32e-03   4.12e-03   4.52e-03  0.96  0.81  1.15  0.925  0.865  1.045  0.2632  0.211      0   1.17    145
RX_J0528.9-3927             4994    0.5   0.85  2.36  0.00  0.00  7.29  6.37  8.44  0.37  0.24  0.51   3.81e-03   3.63e-03   3.99e-03  0.92  0.78  1.11  0.815  0.658  1.040  0.2632  0.186      0   1.02    134
RX_J0528.9-3927             4994    0.5    0.8  2.36  0.00  0.00  7.28  6.30  8.54  0.26  0.13  0.39   3.69e-03   3.50e-03   3.90e-03  0.92  0.77  1.12  0.790  0.608  1.040  0.2632  0.177      0   1.08    130
RX_J0528.9-3927             4994   0.75   0.85  2.36  0.00  0.00  6.46  5.69  7.41  0.25  0.14  0.36   4.11e-03   3.90e-03   4.33e-03  0.82  0.69  0.98  0.881  0.783  1.043  0.2632  0.187      0   0.78    131
RX_J0528.9-3927             4994   0.75    0.8  2.36  0.00  0.00  7.38  6.43  8.61  0.12  0.01  0.24   3.93e-03   3.73e-03   4.13e-03  0.93  0.78  1.13  0.842  0.708  1.041  0.2632  0.180      0   0.86    132
RX_J0528.9-3927             4994    1.0   0.85  2.36  0.00  0.00  6.72  5.89  7.75  0.22  0.11  0.34   4.09e-03   3.88e-03   4.31e-03  0.85  0.72  1.02  0.876  0.775  1.043  0.2632  0.189      0   1.26    133
RX_J0528.9-3927             4994    1.0    0.8  2.36  0.00  0.00  6.12  5.42  6.96  0.35  0.24  0.48   4.07e-03   3.85e-03   4.29e-03  0.78  0.66  0.92  0.871  0.763  1.043  0.2632  0.188      0   0.92    132
RX_J0528.9-3927             4994    0.5   0.95  2.36  0.00  0.00  7.67  6.71  8.85  0.27  0.15  0.39   4.30e-03   4.11e-03   4.51e-03  0.97  0.82  1.16  0.922  0.860  1.045  0.2632  0.210      0   1.27    146
RX_J0528.9-3927             4994    0.5   0.96  2.36  0.00  0.00  7.30  6.44  8.43  0.20  0.08  0.31   4.48e-03   4.28e-03   4.68e-03  0.93  0.78  1.11  0.959  0.915  1.048  0.2632  0.208      0   0.85    143
RX_J0528.9-3927             4994    0.5   0.97  2.36  0.00  0.00  7.53  6.67  8.63  0.42  0.29  0.55   4.38e-03   4.18e-03   4.58e-03  0.95  0.81  1.14  0.937  0.885  1.046  0.2632  0.216      0   0.92    146
RX_J0528.9-3927             4994    0.5   0.98  2.36  0.00  0.00  7.13  6.32  8.09  0.24  0.13  0.35   4.69e-03   4.49e-03   4.90e-03  0.90  0.77  1.07  1.005  0.947  1.059  0.2632  0.219      0   0.97    143
RX_J0528.9-3927             4994    0.5   0.99  2.36  0.00  0.00  7.88  6.91  9.08  0.27  0.15  0.39   4.39e-03   4.20e-03   4.61e-03  1.00  0.84  1.19  0.941  0.891  1.047  0.2632  0.213      0   0.97    143
RX_J0528.9-3927             4994    0.5    0.9  2.36  0.00  0.00  7.20  6.34  8.29  0.28  0.16  0.40   4.18e-03   3.99e-03   4.39e-03  0.91  0.77  1.09  0.896  0.812  1.043  0.2632  0.199      0   1.09    139
RX_J0528.9-3927             4994   0.75   0.95  2.36  0.00  0.00  8.34  7.17  9.98  0.06  0.00  0.18   4.61e-03   4.43e-03   4.80e-03  1.06  0.88  1.30  0.987  0.943  1.051  0.2632  0.214      0   0.89    140
RX_J0528.9-3927             4994   0.75   0.96  2.36  0.00  0.00  8.44  7.36  9.84  0.22  0.10  0.35   4.48e-03   4.29e-03   4.68e-03  1.07  0.90  1.29  0.959  0.918  1.048  0.2632  0.217      0   0.87    149
RX_J0528.9-3927             4994   0.75   0.97  2.36  0.00  0.00  6.72  5.96  7.63  0.24  0.13  0.34   4.66e-03   4.45e-03   4.88e-03  0.85  0.72  1.01  0.999  0.943  1.058  0.2632  0.215      0   1.08    143
RX_J0528.9-3927             4994   0.75   0.98  2.36  0.00  0.00  7.15  6.32  8.19  0.24  0.13  0.35   4.48e-03   4.27e-03   4.69e-03  0.91  0.77  1.08  0.959  0.914  1.049  0.2632  0.210      0   0.88    144
RX_J0528.9-3927             4994   0.75   0.99  2.36  0.00  0.00  6.91  6.14  7.85  0.26  0.15  0.37   4.78e-03   4.56e-03   5.00e-03  0.88  0.75  1.04  1.023  0.951  1.073  0.2632  0.223      0   0.95    151
RX_J0528.9-3927             4994   0.75    0.9  2.36  0.00  0.00  7.70  6.73  8.94  0.26  0.13  0.38   4.13e-03   3.94e-03   4.33e-03  0.98  0.82  1.17  0.884  0.792  1.042  0.2632  0.199      0   0.98    138
RX_J0528.9-3927             4994    1.0   0.95  2.36  0.00  0.00  7.97  6.98  9.22  0.25  0.14  0.38   4.38e-03   4.18e-03   4.59e-03  1.01  0.85  1.21  0.938  0.885  1.046  0.2632  0.212      0   1.01    144
RX_J0528.9-3927             4994    1.0   0.96  2.36  0.00  0.00  7.45  6.59  8.56  0.23  0.13  0.35   4.63e-03   4.43e-03   4.85e-03  0.94  0.80  1.13  0.992  0.942  1.057  0.2632  0.219      0   0.83    147
RX_J0528.9-3927             4994    1.0   0.97  2.36  0.00  0.00  6.94  6.17  7.86  0.25  0.14  0.36   4.61e-03   4.39e-03   4.82e-03  0.88  0.75  1.04  0.987  0.937  1.054  0.2632  0.215      0   1.02    140
RX_J0528.9-3927             4994    1.0   0.98  2.36  0.00  0.00  7.90  6.91  9.17  0.20  0.09  0.31   4.57e-03   4.36e-03   4.79e-03  1.00  0.84  1.20  0.978  0.933  1.053  0.2632  0.219      0   1.10    144
RX_J0528.9-3927             4994    1.0   0.99  2.36  0.00  0.00  7.68  6.73  8.88  0.19  0.08  0.30   4.65e-03   4.45e-03   4.86e-03  0.97  0.82  1.17  0.996  0.945  1.056  0.2632  0.220      0   1.03    145
RX_J0528.9-3927             4994    1.0    0.9  2.36  0.00  0.00  6.70  5.92  7.60  0.36  0.24  0.48   4.20e-03   4.00e-03   4.42e-03  0.85  0.72  1.00  0.898  0.817  1.045  0.2632  0.200      0   1.05    140
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  4.29  3.53  5.31  0.38  0.15  0.64   1.26e-03   1.13e-03   1.43e-03  1.09  0.87  1.38  0.910  0.813  1.109  0.2786  0.049      0   0.77     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.04  4.24  0.40  0.16  0.70   1.38e-03   1.23e-03   1.54e-03  0.90  0.75  1.11  0.993  0.864  1.133  0.2786  0.049      0   1.13     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.04  4.24  0.40  0.16  0.70   1.38e-03   1.23e-03   1.54e-03  0.90  0.75  1.11  0.993  0.864  1.133  0.2786  0.049      0   1.13     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.04  4.24  0.40  0.16  0.70   1.38e-03   1.23e-03   1.54e-03  0.90  0.75  1.11  0.993  0.864  1.133  0.2786  0.049      0   1.13     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.24  2.79  3.83  0.26  0.06  0.51   1.57e-03   1.39e-03   1.76e-03  0.82  0.68  1.00  1.129  0.885  1.279  0.2786  0.049      0   1.04     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.24  2.79  3.83  0.26  0.06  0.51   1.57e-03   1.39e-03   1.76e-03  0.82  0.68  1.00  1.129  0.885  1.279  0.2786  0.049      0   1.04     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.51  3.00  4.15  0.33  0.11  0.60   1.46e-03   1.31e-03   1.65e-03  0.89  0.74  1.08  1.051  0.881  1.188  0.2786  0.051      0   0.97     48
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.51  3.00  4.15  0.33  0.11  0.60   1.46e-03   1.31e-03   1.65e-03  0.89  0.74  1.08  1.051  0.881  1.188  0.2786  0.051      0   0.97     48
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.51  3.00  4.15  0.33  0.11  0.60   1.46e-03   1.31e-03   1.65e-03  0.89  0.74  1.08  1.051  0.881  1.188  0.2786  0.051      0   0.97     48
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.53  3.01  4.23  0.21  0.03  0.41   1.48e-03   1.32e-03   1.66e-03  0.90  0.74  1.10  1.065  0.880  1.192  0.2786  0.049      0   0.86     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.58  3.07  4.26  0.50  0.24  0.84   1.28e-03   1.14e-03   1.45e-03  0.91  0.75  1.11  0.923  0.822  1.113  0.2786  0.048      0   0.94     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.53  3.01  4.23  0.21  0.03  0.41   1.48e-03   1.32e-03   1.66e-03  0.90  0.74  1.10  1.065  0.880  1.192  0.2786  0.049      0   0.86     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.58  3.07  4.26  0.50  0.24  0.84   1.28e-03   1.14e-03   1.45e-03  0.91  0.75  1.11  0.923  0.822  1.113  0.2786  0.048      0   0.94     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.58  3.07  4.26  0.50  0.24  0.84   1.28e-03   1.14e-03   1.45e-03  0.91  0.75  1.11  0.923  0.822  1.113  0.2786  0.048      0   0.94     47
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.69  3.16  4.38  0.32  0.11  0.57   1.43e-03   1.28e-03   1.60e-03  0.94  0.78  1.14  1.030  0.878  1.158  0.2786  0.051      0   0.80     48
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.69  3.16  4.38  0.32  0.11  0.57   1.43e-03   1.28e-03   1.60e-03  0.94  0.78  1.14  1.030  0.878  1.158  0.2786  0.051      0   0.80     48
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.60  3.08  4.32  0.51  0.25  0.83   1.33e-03   1.18e-03   1.49e-03  0.91  0.76  1.12  0.955  0.846  1.122  0.2786  0.048      0   0.82     46
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.60  3.08  4.32  0.51  0.25  0.83   1.33e-03   1.18e-03   1.49e-03  0.91  0.76  1.12  0.955  0.846  1.122  0.2786  0.048      0   0.82     46
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.60  3.08  4.32  0.51  0.25  0.83   1.33e-03   1.18e-03   1.49e-03  0.91  0.76  1.12  0.955  0.846  1.122  0.2786  0.048      0   0.82     46
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  4.29  3.53  5.31  0.38  0.15  0.64   1.26e-03   1.13e-03   1.43e-03  1.09  0.87  1.38  0.910  0.813  1.109  0.2786  0.049      0   0.77     47
RX_J2011.3-5725             4995    0.5   0.85  4.76  0.00  0.00  3.73  3.11  4.56  0.25  0.03  0.56   1.24e-03   1.09e-03   1.39e-03  0.95  0.77  1.18  0.889  0.780  1.102  0.2786  0.041      0   0.71     40
RX_J2011.3-5725             4995    0.5    0.8  4.76  0.00  0.00  3.29  2.85  3.86  0.49  0.20  0.86   1.15e-03   1.01e-03   1.33e-03  0.84  0.70  1.01  0.829  0.693  1.103  0.2786  0.041      0   1.00     40
RX_J2011.3-5725             4995   0.75   0.85  4.76  0.00  0.00  3.51  2.97  4.28  0.23  0.00  0.50   1.30e-03   1.14e-03   1.47e-03  0.89  0.73  1.11  0.932  0.820  1.122  0.2786  0.042      0   0.87     42
RX_J2011.3-5725             4995   0.75    0.8  4.76  0.00  0.00  3.21  2.70  3.92  0.50  0.20  0.91   1.15e-03   9.95e-04   1.32e-03  0.81  0.67  1.02  0.825  0.680  1.100  0.2786  0.040      0   0.74     42
RX_J2011.3-5725             4995    1.0   0.85  4.76  0.00  0.00  3.40  2.88  4.11  0.39  0.11  0.57   1.19e-03   1.04e-03   1.36e-03  0.86  0.71  1.07  0.855  0.728  1.104  0.2786  0.041      0   1.04     41
RX_J2011.3-5725             4995    1.0    0.8  4.76  0.00  0.00  3.13  2.67  3.76  0.36  0.11  0.68   1.34e-03   1.17e-03   1.54e-03  0.79  0.66  0.98  0.967  0.836  1.141  0.2786  0.042      0   0.73     42
RX_J2011.3-5725             4995    0.5   0.95  4.76  0.00  0.00  4.44  3.67  5.53  0.25  0.04  0.50   1.21e-03   1.07e-03   1.36e-03  1.13  0.90  1.43  0.871  0.761  1.098  0.2786  0.046      0   0.92     45
RX_J2011.3-5725             4995    0.5   0.96  4.76  0.00  0.00  3.65  3.05  4.49  0.48  0.21  0.83   1.20e-03   1.07e-03   1.37e-03  0.93  0.75  1.16  0.865  0.752  1.104  0.2786  0.047      0   1.33     45
RX_J2011.3-5725             4995    0.5   0.97  4.76  0.00  0.00  3.82  3.20  4.64  0.26  0.05  0.51   1.37e-03   1.22e-03   1.55e-03  0.97  0.79  1.20  0.984  0.861  1.144  0.2786  0.050      0   1.47     49
RX_J2011.3-5725             4995    0.5   0.98  4.76  0.00  0.00  3.41  2.93  4.02  0.10  0.00  0.31   1.52e-03   1.36e-03   1.73e-03  0.86  0.72  1.05  1.097  0.885  1.244  0.2786  0.046      0   0.70     44
RX_J2011.3-5725             4995    0.5   0.99  4.76  0.00  0.00  3.67  3.13  4.43  0.45  0.20  0.78   1.37e-03   1.24e-03   1.54e-03  0.93  0.77  1.15  0.984  0.872  1.138  0.2786  0.052      0   1.24     49
RX_J2011.3-5725             4995    0.5    0.9  4.76  0.00  0.00  4.61  3.80  5.76  0.45  0.19  0.75   1.05e-03   9.43e-04   1.18e-03  1.17  0.94  1.49  0.758  0.576  1.085  0.2786  0.043      0   0.89     43
RX_J2011.3-5725             4995   0.75   0.95  4.76  0.00  0.00  3.64  3.08  4.43  0.50  0.22  0.87   1.24e-03   1.11e-03   1.40e-03  0.92  0.76  1.15  0.894  0.793  1.105  0.2786  0.046      0   0.94     44
RX_J2011.3-5725             4995   0.75   0.96  4.76  0.00  0.00  3.61  3.04  4.40  0.30  0.07  0.57   1.31e-03   1.16e-03   1.48e-03  0.92  0.75  1.14  0.945  0.829  1.121  0.2786  0.046      0   1.20     44
RX_J2011.3-5725             4995   0.75   0.97  4.76  0.00  0.00  4.00  3.33  4.93  0.12  0.00  0.34   1.28e-03   1.13e-03   1.45e-03  1.02  0.82  1.28  0.922  0.813  1.113  0.2786  0.045      0   1.04     44
RX_J2011.3-5725             4995   0.75   0.98  4.76  0.00  0.00  4.11  3.47  4.94  0.40  0.16  0.69   1.30e-03   1.17e-03   1.44e-03  1.04  0.85  1.29  0.933  0.844  1.107  0.2786  0.051      0   0.98     47
RX_J2011.3-5725             4995   0.75   0.99  4.76  0.00  0.00  3.22  2.79  3.77  0.36  0.14  0.64   1.52e-03   1.36e-03   1.73e-03  0.82  0.68  0.99  1.095  0.884  1.246  0.2786  0.051      0   1.02     48
RX_J2011.3-5725             4995   0.75    0.9  4.76  0.00  0.00  3.90  3.25  4.78  0.50  0.23  0.86   1.13e-03   1.01e-03   1.29e-03  0.99  0.80  1.24  0.816  0.677  1.094  0.2786  0.044      0   0.97     43
RX_J2011.3-5725             4995    1.0   0.95  4.76  0.00  0.00  3.07  2.63  3.67  0.22  0.00  0.50   1.53e-03   1.34e-03   1.75e-03  0.78  0.64  0.96  1.099  0.874  1.260  0.2786  0.047      0   1.26     45
RX_J2011.3-5725             4995    1.0   0.96  4.76  0.00  0.00  3.38  2.92  4.01  0.80  0.46  1.26   1.28e-03   1.13e-03   1.44e-03  0.86  0.72  1.05  0.919  0.811  1.110  0.2786  0.050      0   0.84     48
RX_J2011.3-5725             4995    1.0   0.97  4.76  0.00  0.00  3.80  3.24  4.53  0.28  0.07  0.53   1.38e-03   1.23e-03   1.54e-03  0.96  0.79  1.18  0.994  0.865  1.133  0.2786  0.050      0   1.31     48
RX_J2011.3-5725             4995    1.0   0.98  4.76  0.00  0.00  3.40  2.91  4.04  0.37  0.13  0.67   1.36e-03   1.20e-03   1.54e-03  0.86  0.72  1.05  0.980  0.852  1.138  0.2786  0.046      0   0.71     44
RX_J2011.3-5725             4995    1.0   0.99  4.76  0.00  0.00  4.79  3.94  5.99  0.15  0.00  0.34   1.29e-03   1.16e-03   1.45e-03  1.22  0.97  1.55  0.932  0.833  1.110  0.2786  0.051      0   1.52     49
RX_J2011.3-5725             4995    1.0    0.9  4.76  0.00  0.00  3.50  2.95  4.25  0.19  0.00  0.42   1.30e-03   1.16e-03   1.50e-03  0.89  0.73  1.10  0.938  0.830  1.130  0.2786  0.043      0   0.95     42
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.59  4.47 10.87  0.48  0.07  1.07   8.23e-04   6.78e-04   9.71e-04  0.96  0.60  1.66  0.958  0.774  1.188  0.3706  0.049      0   1.33     28
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.59  4.47 10.87  0.48  0.07  1.07   8.23e-04   6.78e-04   9.71e-04  0.96  0.60  1.66  0.958  0.774  1.188  0.3706  0.049      0   1.33     28
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.54  4.65 18.03  0.66  0.04  1.49   6.78e-04   5.70e-04   8.22e-04  1.10  0.63  2.68  0.789  0.629  1.153  0.3706  0.042      0   0.73     24
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.54  4.65 18.03  0.66  0.04  1.49   6.78e-04   5.70e-04   8.22e-04  1.10  0.63  2.68  0.789  0.629  1.153  0.3706  0.042      0   0.73     24
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.54  4.65 18.03  0.66  0.04  1.49   6.78e-04   5.70e-04   8.22e-04  1.10  0.63  2.68  0.789  0.629  1.153  0.3706  0.042      0   0.73     24
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00 12.23  7.01 29.13  0.30  0.00  1.68   8.27e-04   6.83e-04   9.63e-04  1.79  0.95  4.33  0.962  0.778  1.180  0.3706  0.052      0   0.96     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00 12.23  7.01 29.13  0.30  0.00  1.68   8.27e-04   6.83e-04   9.63e-04  1.79  0.95  4.33  0.962  0.778  1.180  0.3706  0.052      0   0.96     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00 12.23  7.01 29.13  0.30  0.00  1.68   8.27e-04   6.83e-04   9.63e-04  1.79  0.95  4.33  0.962  0.778  1.180  0.3706  0.052      0   0.96     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  9.29  6.07 20.26  0.51  0.00  1.25   8.07e-04   6.89e-04   9.28e-04  1.36  0.82  3.02  0.938  0.792  1.163  0.3706  0.052      0   0.91     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  9.29  6.07 20.26  0.51  0.00  1.25   8.07e-04   6.89e-04   9.28e-04  1.36  0.82  3.02  0.938  0.792  1.163  0.3706  0.052      0   0.91     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.76  4.59 11.20  0.69  0.09  1.49   7.40e-04   6.06e-04   8.87e-04  0.99  0.62  1.71  0.860  0.703  1.166  0.3706  0.046      0   1.11     27
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.69  4.89 14.76  0.39  0.00  0.99   7.76e-04   6.57e-04   9.16e-04  1.13  0.66  2.22  0.902  0.764  1.169  0.3706  0.046      0   0.95     27
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.61  5.18 14.33  0.59  0.00  1.24   8.17e-04   6.91e-04   9.35e-04  1.11  0.70  2.16  0.950  0.791  1.163  0.3706  0.051      0   0.84     28
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.61  5.18 14.33  0.59  0.00  1.24   8.17e-04   6.91e-04   9.35e-04  1.11  0.70  2.16  0.950  0.791  1.163  0.3706  0.051      0   0.84     28
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.61  5.18 14.33  0.59  0.00  1.24   8.17e-04   6.91e-04   9.35e-04  1.11  0.70  2.16  0.950  0.791  1.163  0.3706  0.051      0   0.84     28
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  8.02  5.26 14.94  0.78  0.22  1.55   7.99e-04   6.75e-04   9.35e-04  1.17  0.71  2.25  0.929  0.779  1.171  0.3706  0.051      0   0.81     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  8.02  5.26 14.94  0.78  0.22  1.55   7.99e-04   6.75e-04   9.35e-04  1.17  0.71  2.25  0.929  0.779  1.171  0.3706  0.051      0   0.81     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.18  3.83  7.61  1.14  0.56  1.97   8.30e-04   6.98e-04   9.90e-04  0.76  0.51  1.19  0.966  0.793  1.202  0.3706  0.054      0   0.72     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.18  3.83  7.61  1.14  0.56  1.97   8.30e-04   6.98e-04   9.90e-04  0.76  0.51  1.19  0.966  0.793  1.202  0.3706  0.054      0   0.72     29
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.18  3.83  7.61  1.14  0.56  1.97   8.30e-04   6.98e-04   9.90e-04  0.76  0.51  1.19  0.966  0.793  1.202  0.3706  0.054      0   0.72     29
ZwCl_0848.5+3341            4205    0.5   0.85  1.12  0.00  0.00  5.43  3.67  9.12  0.57  0.10  1.21   7.50e-04   6.21e-04   8.86e-04  0.80  0.49  1.39  0.872  0.722  1.160  0.3706  0.042      0   0.95     25
ZwCl_0848.5+3341            4205    0.5    0.8  1.12  0.00  0.00  6.70  4.08 12.59  1.05  0.42  2.58   6.01e-04   4.52e-04   7.47e-04  0.98  0.55  1.90  0.699  0.443  1.146  0.3706  0.040      0   0.56     24
ZwCl_0848.5+3341            4205   0.75   0.85  1.12  0.00  0.00  6.00  4.14  9.57  0.92  0.32  1.69   6.63e-04   5.43e-04   7.86e-04  0.88  0.56  1.47  0.771  0.589  1.141  0.3706  0.042      0   1.22     25
ZwCl_0848.5+3341            4205   0.75    0.8  1.12  0.00  0.00  9.13  5.33 22.21  0.25  0.00  0.99   6.71e-04   5.65e-04   7.92e-04  1.34  0.72  3.30  0.780  0.616  1.141  0.3706  0.040      0   0.54     24
ZwCl_0848.5+3341            4205    1.0   0.85  1.12  0.00  0.00  8.08  4.98 15.41  0.42  0.00  1.36   6.98e-04   5.66e-04   8.50e-04  1.18  0.67  2.32  0.811  0.641  1.161  0.3706  0.042      0   0.86     25
ZwCl_0848.5+3341            4205    1.0    0.8  1.12  0.00  0.00  4.99  3.30  8.14  0.97  0.32  2.11   7.04e-04   5.72e-04   8.49e-04  0.73  0.45  1.25  0.819  0.651  1.157  0.3706  0.043      0   1.03     24
ZwCl_0848.5+3341            4205    0.5   0.95  1.12  0.00  0.00  6.78  4.37 12.16  0.26  0.00  0.73   8.97e-04   7.72e-04   1.05e-03  0.99  0.59  1.84  1.043  0.830  1.236  0.3706  0.051      0   1.27     29
ZwCl_0848.5+3341            4205    0.5   0.96  1.12  0.00  0.00  7.23  4.92 12.17  0.16  0.00  0.56   9.07e-04   7.85e-04   1.05e-03  1.06  0.66  1.86  1.054  0.835  1.231  0.3706  0.050      0   0.69     27
ZwCl_0848.5+3341            4205    0.5   0.97  1.12  0.00  0.00 18.46  8.76 79.90  0.92  0.00  5.22   6.83e-04   5.54e-04   9.54e-04  2.70  1.19 11.74  0.794  0.618  1.242  0.3706  0.049      0   1.49     28
ZwCl_0848.5+3341            4205    0.5   0.98  1.12  0.00  0.00  9.01  5.78 16.67  0.53  0.00  1.39   7.64e-04   6.40e-04   9.02e-04  1.32  0.78  2.52  0.889  0.744  1.164  0.3706  0.049      0   1.18     28
ZwCl_0848.5+3341            4205    0.5   0.99  1.12  0.00  0.00  4.82  3.44  8.04  0.47  0.00  1.22   8.96e-04   7.62e-04   1.05e-03  0.71  0.46  1.23  1.041  0.823  1.240  0.3706  0.047      0   0.78     26
ZwCl_0848.5+3341            4205    0.5    0.9  1.12  0.00  0.00  6.87  5.04 10.52  1.07  0.36  2.00   6.03e-04   4.97e-04   7.24e-04  1.01  0.67  1.63  0.701  0.478  1.136  0.3706  0.042      0   0.82     25
