# Model: wabs(mekal) for control spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00  9.07  7.42 11.63  0.28  0.06  0.49   1.97e-03   1.83e-03   2.10e-03  0.80  0.62  1.07  0.964  0.897  1.068  0.5840  0.090      0   0.84     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 12.03  9.38 15.76  0.11  0.00  0.37   1.92e-03   1.78e-03   2.04e-03  1.07  0.79  1.44  0.941  0.871  1.060  0.5840  0.088      0   0.97     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00  9.07  7.42 11.63  0.28  0.06  0.49   1.97e-03   1.83e-03   2.10e-03  0.80  0.62  1.07  0.964  0.897  1.068  0.5840  0.090      0   0.84     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.87  9.46 15.32  0.00  0.00  0.18   2.13e-03   2.02e-03   2.24e-03  1.05  0.80  1.40  1.044  0.940  1.100  0.5840  0.096      0   0.65     61
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.87  9.46 15.32  0.00  0.00  0.18   2.13e-03   2.02e-03   2.24e-03  1.05  0.80  1.40  1.044  0.940  1.100  0.5840  0.096      0   0.65     61
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00  9.96  8.10 12.79  0.26  0.02  0.49   2.00e-03   1.86e-03   2.14e-03  0.88  0.68  1.17  0.981  0.909  1.073  0.5840  0.093      0   0.90     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.07  8.69 14.77  0.15  0.00  0.39   2.02e-03   1.89e-03   2.15e-03  0.98  0.74  1.35  0.990  0.918  1.073  0.5840  0.094      0   1.12     58
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.41  8.34 13.52  0.05  0.00  0.25   2.03e-03   1.91e-03   2.16e-03  0.92  0.70  1.24  0.998  0.922  1.076  0.5840  0.091      0   0.86     58
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.28  8.30 13.29  0.22  0.00  0.45   2.02e-03   1.89e-03   2.17e-03  0.91  0.70  1.22  0.991  0.917  1.080  0.5840  0.094      0   1.04     61
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.35  8.85 14.90  0.04  0.00  0.27   2.00e-03   1.87e-03   2.11e-03  1.01  0.75  1.36  0.979  0.912  1.063  0.5840  0.089      0   1.12     55
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.35  8.85 14.90  0.04  0.00  0.27   2.00e-03   1.87e-03   2.11e-03  1.01  0.75  1.36  0.979  0.912  1.063  0.5840  0.089      0   1.12     55
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 12.15  9.64 16.02  0.23  0.00  0.50   1.97e-03   1.84e-03   2.10e-03  1.08  0.81  1.46  0.967  0.900  1.067  0.5840  0.094      0   1.12     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 12.53  9.81 17.02  0.23  0.00  0.52   1.97e-03   1.84e-03   2.11e-03  1.11  0.83  1.55  0.966  0.901  1.070  0.5840  0.092      0   0.63     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.06  8.90 14.39  0.15  0.00  0.40   1.96e-03   1.82e-03   2.10e-03  0.98  0.75  1.32  0.963  0.893  1.067  0.5840  0.089      0   0.84     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.44  8.41 13.88  0.30  0.05  0.54   2.03e-03   1.90e-03   2.17e-03  0.93  0.71  1.27  0.994  0.919  1.079  0.5840  0.096      0   1.04     60
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.44  8.41 13.88  0.30  0.05  0.54   2.03e-03   1.90e-03   2.17e-03  0.93  0.71  1.27  0.994  0.919  1.079  0.5840  0.096      0   1.04     60
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.30  9.12 14.66  0.26  0.01  0.53   1.99e-03   1.86e-03   2.14e-03  1.00  0.77  1.34  0.978  0.909  1.075  0.5840  0.095      0   0.98     60
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 14.50 11.17 20.21  0.29  0.00  0.63   1.98e-03   1.84e-03   2.12e-03  1.29  0.95  1.83  0.973  0.902  1.070  0.5840  0.096      0   1.14     58
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 14.50 11.17 20.21  0.29  0.00  0.63   1.98e-03   1.84e-03   2.12e-03  1.29  0.95  1.83  0.973  0.902  1.070  0.5840  0.096      0   1.14     58
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.36  8.34 13.88  0.44  0.17  0.70   1.94e-03   1.82e-03   2.08e-03  0.92  0.70  1.26  0.952  0.891  1.065  0.5840  0.093      0   0.71     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.62  9.00 15.46  0.04  0.00  0.26   2.05e-03   1.92e-03   2.17e-03  1.03  0.76  1.41  1.007  0.925  1.075  0.5840  0.091      0   0.74     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.62  9.00 15.46  0.04  0.00  0.26   2.05e-03   1.92e-03   2.17e-03  1.03  0.76  1.41  1.007  0.925  1.075  0.5840  0.091      0   0.74     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 10.35  8.25 13.25  0.01  0.00  0.21   2.20e-03   2.06e-03   2.32e-03  0.92  0.70  1.22  1.076  0.939  1.145  0.5840  0.096      0   1.14     59
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00 11.90  9.09 15.87  0.04  0.00  0.29   1.99e-03   1.87e-03   2.10e-03  1.05  0.77  1.45  0.977  0.912  1.063  0.5840  0.089      0   0.99     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00  9.64  7.86 12.41  0.13  0.00  0.33   2.07e-03   1.92e-03   2.21e-03  0.85  0.66  1.14  1.015  0.921  1.090  0.5840  0.091      0   0.82     57
RX_J0647.7+7015             3584   0.00    1.0  5.18  0.00  0.00  9.16  7.58 11.67  0.15  0.00  0.34   2.12e-03   1.98e-03   2.25e-03  0.81  0.64  1.07  1.038  0.931  1.105  0.5840  0.095      0   1.22     59
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.84 12.89 14.94  0.28  0.21  0.35   9.88e-03   9.73e-03   1.00e-02  0.95  0.86  1.04  0.988  0.971  1.033  0.4510  0.498      0   1.07    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 12.59 11.81 13.48  0.35  0.29  0.42   9.86e-03   9.70e-03   1.00e-02  0.86  0.79  0.94  0.986  0.970  1.033  0.4510  0.500      0   1.00    317
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 12.59 11.81 13.48  0.35  0.29  0.42   9.86e-03   9.70e-03   1.00e-02  0.86  0.79  0.94  0.986  0.970  1.033  0.4510  0.500      0   1.00    317
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.06 13.13 15.10  0.30  0.23  0.38   9.95e-03   9.79e-03   1.01e-02  0.96  0.88  1.06  0.995  0.975  1.034  0.4510  0.503      0   0.94    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.71 12.76 14.77  0.32  0.25  0.39   9.97e-03   9.81e-03   1.01e-02  0.94  0.86  1.03  0.997  0.975  1.034  0.4510  0.505      0   1.00    317
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.79 12.85 14.86  0.26  0.19  0.34   1.01e-02   9.95e-03   1.03e-02  0.94  0.86  1.04  1.011  0.978  1.036  0.4510  0.507      0   1.03    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 15.01 13.91 16.27  0.27  0.19  0.35   9.95e-03   9.79e-03   1.01e-02  1.03  0.93  1.14  0.995  0.974  1.034  0.4510  0.501      0   0.90    324
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.63 13.57 15.86  0.17  0.10  0.24   1.01e-02   9.89e-03   1.02e-02  1.00  0.91  1.11  1.005  0.977  1.034  0.4510  0.498      0   1.11    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.99 13.08 15.01  0.26  0.19  0.33   1.00e-02   9.89e-03   1.02e-02  0.96  0.88  1.05  1.005  0.977  1.035  0.4510  0.504      0   0.97    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.71 12.79 14.72  0.28  0.21  0.35   1.01e-02   9.91e-03   1.02e-02  0.94  0.86  1.03  1.007  0.977  1.035  0.4510  0.506      0   0.96    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.59 12.69 14.59  0.33  0.26  0.40   9.83e-03   9.66e-03   9.98e-03  0.93  0.85  1.02  0.983  0.966  1.033  0.4510  0.498      0   0.94    321
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.71 12.79 14.72  0.28  0.21  0.35   1.01e-02   9.91e-03   1.02e-02  0.94  0.86  1.03  1.007  0.977  1.035  0.4510  0.506      0   0.96    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.30 12.41 14.29  0.30  0.23  0.37   9.97e-03   9.81e-03   1.01e-02  0.91  0.83  1.00  0.997  0.975  1.034  0.4510  0.503      0   1.07    317
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.73 12.83 14.75  0.33  0.26  0.40   1.00e-02   9.84e-03   1.02e-02  0.94  0.86  1.03  1.001  0.976  1.034  0.4510  0.508      0   1.05    318
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.82 12.91 14.86  0.31  0.24  0.38   9.94e-03   9.78e-03   1.01e-02  0.95  0.86  1.04  0.994  0.974  1.033  0.4510  0.504      0   1.18    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.82 12.91 14.86  0.31  0.24  0.38   9.94e-03   9.78e-03   1.01e-02  0.95  0.86  1.04  0.994  0.974  1.033  0.4510  0.504      0   1.18    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.37 13.41 15.50  0.23  0.16  0.30   1.02e-02   1.00e-02   1.03e-02  0.98  0.90  1.08  1.016  0.978  1.038  0.4510  0.508      0   0.95    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.88 12.95 14.95  0.22  0.15  0.29   1.01e-02   9.92e-03   1.03e-02  0.95  0.87  1.05  1.009  0.977  1.036  0.4510  0.502      0   0.94    318
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.88 12.95 14.95  0.22  0.15  0.29   1.01e-02   9.92e-03   1.03e-02  0.95  0.87  1.05  1.009  0.977  1.036  0.4510  0.502      0   0.94    318
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.16 13.22 15.26  0.25  0.17  0.32   1.01e-02   9.92e-03   1.02e-02  0.97  0.89  1.07  1.008  0.978  1.035  0.4510  0.505      0   1.02    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.16 13.22 15.26  0.25  0.17  0.32   1.01e-02   9.92e-03   1.02e-02  0.97  0.89  1.07  1.008  0.978  1.035  0.4510  0.505      0   1.02    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.75 12.83 14.75  0.36  0.29  0.44   9.80e-03   9.64e-03   9.97e-03  0.94  0.86  1.03  0.980  0.964  1.033  0.4510  0.501      0   1.01    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.63 12.76 14.61  0.37  0.30  0.45   9.83e-03   9.66e-03   9.99e-03  0.93  0.85  1.02  0.983  0.966  1.033  0.4510  0.502      0   0.93    317
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.15 12.32 14.09  0.36  0.29  0.43   9.90e-03   9.75e-03   1.01e-02  0.90  0.82  0.99  0.990  0.972  1.033  0.4510  0.504      0   0.94    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.56 12.67 14.54  0.30  0.23  0.37   1.00e-02   9.88e-03   1.02e-02  0.93  0.85  1.02  1.005  0.977  1.035  0.4510  0.507      0   1.06    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.56 12.67 14.54  0.30  0.23  0.37   1.00e-02   9.88e-03   1.02e-02  0.93  0.85  1.02  1.005  0.977  1.035  0.4510  0.507      0   1.06    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.43 12.60 14.38  0.35  0.28  0.43   9.94e-03   9.78e-03   1.01e-02  0.92  0.84  1.01  0.994  0.974  1.034  0.4510  0.506      0   1.01    321
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.88 12.92 14.96  0.31  0.23  0.38   9.94e-03   9.78e-03   1.01e-02  0.95  0.87  1.05  0.994  0.974  1.033  0.4510  0.503      0   1.08    322
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.95 13.02 14.98  0.37  0.29  0.45   9.92e-03   9.75e-03   1.01e-02  0.95  0.87  1.05  0.992  0.972  1.033  0.4510  0.507      0   1.04    325
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.95 13.02 14.98  0.37  0.29  0.45   9.92e-03   9.75e-03   1.01e-02  0.95  0.87  1.05  0.992  0.972  1.033  0.4510  0.507      0   1.04    325
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 13.23 12.38 14.19  0.35  0.28  0.42   9.89e-03   9.73e-03   1.01e-02  0.91  0.83  0.99  0.989  0.972  1.033  0.4510  0.502      0   0.94    320
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.20 13.28 15.23  0.27  0.20  0.35   1.00e-02   9.86e-03   1.02e-02  0.97  0.89  1.07  1.002  0.977  1.035  0.4510  0.505      0   1.06    319
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.23 13.26 15.32  0.38  0.30  0.46   9.83e-03   9.66e-03   9.98e-03  0.97  0.89  1.07  0.983  0.966  1.033  0.4510  0.503      0   0.97    322
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.23 13.26 15.32  0.38  0.30  0.46   9.83e-03   9.66e-03   9.98e-03  0.97  0.89  1.07  0.983  0.966  1.033  0.4510  0.503      0   0.97    322
RX_J1347.5-1145             3592   0.00    1.0  4.89  0.00  0.00 14.32 13.35 15.49  0.23  0.16  0.30   1.01e-02   9.90e-03   1.02e-02  0.98  0.89  1.08  1.007  0.977  1.035  0.4510  0.503      0   1.09    322
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.89 11.09 15.29  0.32  0.16  0.48   9.81e-03   9.46e-03   1.02e-02  0.88  0.75  1.06  0.981  0.946  1.041  0.4510  0.594      0   1.10    146
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.54 11.58 16.23  0.32  0.16  0.48   1.00e-02   9.68e-03   1.04e-02  0.93  0.78  1.12  1.003  0.962  1.048  0.4510  0.608      0   0.98    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.54 11.58 16.23  0.32  0.16  0.48   1.00e-02   9.68e-03   1.04e-02  0.93  0.78  1.12  1.003  0.962  1.048  0.4510  0.608      0   0.98    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 16.43 13.61 20.53  0.36  0.17  0.57   9.75e-03   9.39e-03   1.01e-02  1.12  0.92  1.41  0.975  0.939  1.041  0.4510  0.596      0   0.92    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 14.85 12.62 17.98  0.11  0.00  0.27   1.02e-02   9.85e-03   1.05e-02  1.02  0.85  1.24  1.020  0.968  1.054  0.4510  0.598      0   0.98    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.17 11.22 15.84  0.42  0.26  0.60   9.49e-03   9.15e-03   9.84e-03  0.90  0.76  1.09  0.949  0.902  1.037  0.4510  0.585      0   1.06    146
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 14.95 12.54 17.98  0.25  0.08  0.42   1.00e-02   9.69e-03   1.04e-02  1.02  0.85  1.24  1.004  0.963  1.049  0.4510  0.602      0   0.91    147
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 16.87 14.04 21.78  0.39  0.17  0.59   9.77e-03   9.43e-03   1.02e-02  1.15  0.95  1.50  0.977  0.942  1.044  0.4510  0.602      0   1.03    147
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 16.87 14.04 21.78  0.39  0.17  0.59   9.77e-03   9.43e-03   1.02e-02  1.15  0.95  1.50  0.977  0.942  1.044  0.4510  0.602      0   1.03    147
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.35 10.51 14.63  0.13  0.00  0.26   1.04e-02   1.01e-02   1.08e-02  0.85  0.71  1.01  1.040  0.972  1.077  0.4510  0.603      0   0.94    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.52 10.84 14.73  0.21  0.07  0.36   1.01e-02   9.70e-03   1.04e-02  0.86  0.73  1.02  1.006  0.963  1.049  0.4510  0.592      0   0.97    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 14.46 12.29 17.82  0.44  0.25  0.63   9.47e-03   9.12e-03   9.83e-03  0.99  0.83  1.23  0.947  0.898  1.037  0.4510  0.587      0   1.02    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 14.97 12.40 18.36  0.13  0.00  0.30   9.89e-03   9.54e-03   1.02e-02  1.02  0.84  1.27  0.989  0.953  1.041  0.4510  0.583      0   1.06    145
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.53 11.64 15.89  0.36  0.19  0.53   9.85e-03   9.50e-03   1.02e-02  0.93  0.79  1.10  0.985  0.950  1.043  0.4510  0.598      0   0.88    147
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.53 11.64 15.89  0.36  0.19  0.53   9.85e-03   9.50e-03   1.02e-02  0.93  0.79  1.10  0.985  0.950  1.043  0.4510  0.598      0   0.88    147
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.29 11.26 15.92  0.25  0.09  0.40   9.87e-03   9.52e-03   1.02e-02  0.91  0.76  1.10  0.987  0.951  1.043  0.4510  0.591      0   1.04    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.55 11.67 16.03  0.47  0.30  0.66   9.53e-03   9.17e-03   9.89e-03  0.93  0.79  1.11  0.953  0.907  1.038  0.4510  0.591      0   0.96    143
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.95 11.79 16.99  0.27  0.10  0.44   9.79e-03   9.45e-03   1.02e-02  0.95  0.80  1.17  0.979  0.945  1.041  0.4510  0.593      0   1.21    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.95 11.79 16.99  0.27  0.10  0.44   9.79e-03   9.45e-03   1.02e-02  0.95  0.80  1.17  0.979  0.945  1.041  0.4510  0.593      0   1.21    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.65 13.00 19.60  0.29  0.10  0.48   9.57e-03   9.22e-03   9.94e-03  1.07  0.88  1.35  0.957  0.914  1.039  0.4510  0.582      0   1.14    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.17 11.21 15.68  0.09  0.00  0.23   1.01e-02   9.80e-03   1.05e-02  0.90  0.76  1.08  1.014  0.967  1.050  0.4510  0.589      0   0.99    142
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.55 12.92 19.87  0.18  0.00  0.35   9.81e-03   9.46e-03   1.02e-02  1.06  0.87  1.37  0.981  0.946  1.041  0.4510  0.584      0   1.16    144
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.37 12.91 18.85  0.22  0.04  0.39   9.98e-03   9.63e-03   1.03e-02  1.05  0.87  1.30  0.998  0.959  1.047  0.4510  0.595      0   0.83    146
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.37 12.91 18.85  0.22  0.04  0.39   9.98e-03   9.63e-03   1.03e-02  1.05  0.87  1.30  0.998  0.959  1.047  0.4510  0.595      0   0.83    146
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.87 11.09 15.16  0.32  0.16  0.49   9.84e-03   9.48e-03   1.02e-02  0.88  0.75  1.05  0.984  0.948  1.043  0.4510  0.592      0   0.87    141
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.87 11.09 15.16  0.32  0.16  0.49   9.84e-03   9.48e-03   1.02e-02  0.88  0.75  1.05  0.984  0.948  1.043  0.4510  0.592      0   0.87    141
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.54 10.58 15.22  0.15  0.00  0.29   1.00e-02   9.70e-03   1.04e-02  0.86  0.72  1.05  1.004  0.963  1.048  0.4510  0.589      0   1.08    145
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.38 13.01 18.70  0.28  0.10  0.46   1.00e-02   9.65e-03   1.04e-02  1.05  0.88  1.29  1.000  0.960  1.048  0.4510  0.606      0   1.09    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.46 10.64 14.72  0.39  0.23  0.56   9.44e-03   9.10e-03   9.78e-03  0.85  0.72  1.02  0.944  0.893  1.037  0.4510  0.575      0   0.94    142
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.46 10.64 14.72  0.39  0.23  0.56   9.44e-03   9.10e-03   9.78e-03  0.85  0.72  1.02  0.944  0.893  1.037  0.4510  0.575      0   0.94    142
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 15.32 12.90 18.56  0.31  0.13  0.50   9.71e-03   9.36e-03   1.01e-02  1.05  0.87  1.28  0.971  0.934  1.040  0.4510  0.591      0   1.07    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.15 11.26 15.60  0.30  0.14  0.47   9.91e-03   9.56e-03   1.03e-02  0.90  0.76  1.08  0.991  0.955  1.044  0.4510  0.600      0   1.14    145
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.83 11.72 16.60  0.33  0.16  0.50   9.83e-03   9.48e-03   1.02e-02  0.95  0.79  1.15  0.983  0.948  1.042  0.4510  0.596      0   0.96    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 13.83 11.72 16.60  0.33  0.16  0.50   9.83e-03   9.48e-03   1.02e-02  0.95  0.79  1.15  0.983  0.948  1.042  0.4510  0.596      0   0.96    148
RX_J1347.5-1145              507   0.00    1.0  4.89  0.00  0.00 12.54 10.82 14.83  0.42  0.26  0.59   9.71e-03   9.35e-03   1.01e-02  0.86  0.73  1.02  0.971  0.933  1.040  0.4510  0.597      0   1.13    144
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  4.99  3.42  8.19  0.81  0.16  1.98   1.42e-04   1.14e-04   1.78e-04  1.11  0.60  2.03  0.833  0.654  1.264  0.8040  0.006      0   0.57     12
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  7.83  4.54 16.19  0.00  0.00  0.56   1.22e-04   1.03e-04   1.51e-04  1.75  0.81  3.82  0.716  0.587  1.237  0.8040  0.005      0   1.69     12
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  2.85  2.17  4.15  0.68  0.00  2.65   1.88e-04   1.08e-04   2.62e-04  0.64  0.38  1.08  1.098  0.531  1.549  0.8040  0.006      0   0.81     12
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  4.84  3.24  7.64  0.00  0.00  0.43   1.57e-04   1.26e-04   2.00e-04  1.08  0.57  1.92  0.915  0.686  1.306  0.8040  0.005      0   0.87     11
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  4.84  3.24  7.64  0.00  0.00  0.43   1.57e-04   1.26e-04   2.00e-04  1.08  0.57  1.92  0.915  0.686  1.306  0.8040  0.005      0   0.87     11
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  6.49  4.07 11.43  0.00  0.00  0.60   1.26e-04   1.03e-04   1.55e-04  1.45  0.72  2.78  0.736  0.598  1.241  0.8040  0.005      0   1.51     10
RX_J1350+6007               2229   0.00    1.0  1.77  0.00  0.00  4.19  2.78  6.39  0.07  0.00  0.94   1.82e-04   1.46e-04   2.32e-04  0.93  0.49  1.62  1.066  0.702  1.390  0.8040  0.006      0   0.83     12
