# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.62  3.30  3.99  0.06  0.00  0.19   2.89e-03   2.71e-03   3.05e-03  0.89  0.76  1.03  1.014  0.918  1.076  0.1010  0.287      0   1.08    200
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.62  3.30  3.99  0.06  0.00  0.19   2.89e-03   2.71e-03   3.05e-03  0.89  0.76  1.03  1.014  0.918  1.076  0.1010  0.287      0   1.08    200
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.62  3.30  3.99  0.06  0.00  0.19   2.89e-03   2.71e-03   3.05e-03  0.89  0.76  1.03  1.014  0.918  1.076  0.1010  0.287      0   1.08    200
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.64  3.30  4.02  0.04  0.00  0.16   2.82e-03   2.66e-03   2.96e-03  0.89  0.76  1.03  0.989  0.914  1.061  0.1010  0.277      0   0.86    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.64  3.30  4.02  0.04  0.00  0.16   2.82e-03   2.66e-03   2.96e-03  0.89  0.76  1.03  0.989  0.914  1.061  0.1010  0.277      0   0.86    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.05  3.67  4.49  0.07  0.00  0.22   2.73e-03   2.57e-03   2.87e-03  0.99  0.85  1.15  0.957  0.899  1.056  0.1010  0.280      0   0.91    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.64  3.30  4.02  0.04  0.00  0.16   2.82e-03   2.66e-03   2.96e-03  0.89  0.76  1.03  0.989  0.914  1.061  0.1010  0.277      0   0.86    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.05  3.67  4.49  0.07  0.00  0.22   2.73e-03   2.57e-03   2.87e-03  0.99  0.85  1.15  0.957  0.899  1.056  0.1010  0.280      0   0.91    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.25  3.86  4.70  0.24  0.08  0.42   2.56e-03   2.40e-03   2.72e-03  1.04  0.89  1.21  0.898  0.829  1.053  0.1010  0.281      0   0.91    203
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.25  3.86  4.70  0.24  0.08  0.42   2.56e-03   2.40e-03   2.72e-03  1.04  0.89  1.21  0.898  0.829  1.053  0.1010  0.281      0   0.91    203
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.82  3.45  4.25  0.02  0.00  0.15   2.86e-03   2.70e-03   2.98e-03  0.93  0.80  1.09  1.003  0.920  1.061  0.1010  0.285      0   0.87    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.82  3.45  4.25  0.02  0.00  0.15   2.86e-03   2.70e-03   2.98e-03  0.93  0.80  1.09  1.003  0.920  1.061  0.1010  0.285      0   0.87    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.82  3.45  4.25  0.02  0.00  0.15   2.86e-03   2.70e-03   2.98e-03  0.93  0.80  1.09  1.003  0.920  1.061  0.1010  0.285      0   0.87    201
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.78  3.42  4.21  0.00  0.00  0.09   2.84e-03   2.72e-03   2.94e-03  0.93  0.79  1.08  0.997  0.926  1.054  0.1010  0.281      0   0.93    204
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.78  3.42  4.21  0.00  0.00  0.09   2.84e-03   2.72e-03   2.94e-03  0.93  0.79  1.08  0.997  0.926  1.054  0.1010  0.281      0   0.93    204
MACS_J2243.3-0935           3260    0.5   0.85  4.31  0.00  0.00  2.54  2.31  2.80  0.03  0.00  0.11   3.20e-03   2.97e-03   3.40e-03  0.62  0.53  0.72  1.124  0.923  1.232  0.1010  0.279      0   1.17    196
MACS_J2243.3-0935           3260    0.5    0.8  4.31  0.00  0.00  2.19  1.99  2.42  0.03  0.00  0.09   3.42e-03   3.17e-03   3.69e-03  0.54  0.46  0.62  1.201  0.926  1.386  0.1010  0.281      0   1.45    193
MACS_J2243.3-0935           3260   0.75   0.85  4.31  0.00  0.00  2.69  2.45  2.96  0.06  0.00  0.15   3.07e-03   2.86e-03   3.28e-03  0.66  0.56  0.76  1.076  0.922  1.159  0.1010  0.278      0   1.19    196
MACS_J2243.3-0935           3260   0.75    0.8  4.31  0.00  0.00  2.41  2.20  2.64  0.02  0.00  0.10   3.36e-03   3.13e-03   3.57e-03  0.59  0.51  0.68  1.180  0.927  1.336  0.1010  0.283      0   1.05    197
MACS_J2243.3-0935           3260    1.0   0.85  4.31  0.00  0.00  2.63  2.42  2.87  0.08  0.01  0.17   3.19e-03   2.98e-03   3.41e-03  0.64  0.56  0.74  1.120  0.925  1.230  0.1010  0.286      0   0.89    195
MACS_J2243.3-0935           3260    1.0    0.8  4.31  0.00  0.00  2.28  2.08  2.49  0.04  0.00  0.11   3.35e-03   3.12e-03   3.59e-03  0.56  0.48  0.64  1.177  0.926  1.336  0.1010  0.277      0   1.24    190
MACS_J2243.3-0935           3260    0.5   0.95  4.31  0.00  0.00  2.96  2.70  3.25  0.00  0.00  0.05   3.12e-03   2.98e-03   3.22e-03  0.72  0.62  0.84  1.094  0.933  1.157  0.1010  0.284      0   1.04    201
MACS_J2243.3-0935           3260    0.5   0.96  4.31  0.00  0.00  3.42  3.11  3.77  0.00  0.00  0.07   3.02e-03   2.89e-03   3.12e-03  0.84  0.72  0.97  1.060  0.932  1.099  0.1010  0.289      0   0.89    204
MACS_J2243.3-0935           3260    0.5   0.97  4.31  0.00  0.00  2.91  2.66  3.18  0.00  0.00  0.06   3.19e-03   3.04e-03   3.30e-03  0.71  0.61  0.82  1.118  0.933  1.204  0.1010  0.288      0   1.09    197
MACS_J2243.3-0935           3260    0.5   0.98  4.31  0.00  0.00  3.41  3.11  3.77  0.00  0.00  0.10   2.97e-03   2.81e-03   3.08e-03  0.83  0.72  0.97  1.043  0.926  1.080  0.1010  0.285      0   1.07    200
MACS_J2243.3-0935           3260    0.5   0.99  4.31  0.00  0.00  3.34  3.04  3.69  0.00  0.00  0.07   2.95e-03   2.82e-03   3.05e-03  0.82  0.70  0.95  1.035  0.931  1.070  0.1010  0.281      0   1.05    200
MACS_J2243.3-0935           3260    0.5    0.9  4.31  0.00  0.00  3.17  2.88  3.49  0.14  0.03  0.27   2.85e-03   2.66e-03   3.05e-03  0.78  0.67  0.90  1.001  0.910  1.080  0.1010  0.283      0   1.03    200
MACS_J2243.3-0935           3260   0.75   0.95  4.31  0.00  0.00  3.15  2.88  3.46  0.00  0.00  0.04   3.11e-03   2.99e-03   3.20e-03  0.77  0.66  0.89  1.091  0.935  1.149  0.1010  0.289      0   1.07    201
MACS_J2243.3-0935           3260   0.75   0.96  4.31  0.00  0.00  3.02  2.75  3.33  0.00  0.00  0.08   3.04e-03   2.88e-03   3.16e-03  0.74  0.63  0.86  1.068  0.928  1.116  0.1010  0.280      0   1.19    195
MACS_J2243.3-0935           3260   0.75   0.97  4.31  0.00  0.00  3.09  2.83  3.38  0.04  0.00  0.15   3.16e-03   2.97e-03   3.33e-03  0.76  0.65  0.87  1.110  0.928  1.201  0.1010  0.293      0   0.85    199
MACS_J2243.3-0935           3260   0.75   0.98  4.31  0.00  0.00  3.31  3.02  3.65  0.00  0.00  0.05   3.04e-03   2.92e-03   3.14e-03  0.81  0.70  0.94  1.067  0.934  1.108  0.1010  0.286      0   0.95    198
MACS_J2243.3-0935           3260   0.75   0.99  4.31  0.00  0.00  3.16  2.88  3.47  0.03  0.00  0.14   3.12e-03   2.94e-03   3.29e-03  0.77  0.66  0.89  1.096  0.927  1.174  0.1010  0.294      0   0.97    201
MACS_J2243.3-0935           3260   0.75    0.9  4.31  0.00  0.00  2.70  2.46  2.98  0.04  0.00  0.14   3.19e-03   2.97e-03   3.41e-03  0.66  0.57  0.77  1.119  0.924  1.227  0.1010  0.288      0   1.24    194
MACS_J2243.3-0935           3260    1.0   0.95  4.31  0.00  0.00  3.22  2.94  3.53  0.06  0.00  0.18   3.01e-03   2.82e-03   3.19e-03  0.79  0.68  0.91  1.057  0.922  1.121  0.1010  0.287      0   0.92    200
MACS_J2243.3-0935           3260    1.0   0.96  4.31  0.00  0.00  3.56  3.25  3.91  0.04  0.00  0.17   2.97e-03   2.79e-03   3.12e-03  0.87  0.75  1.01  1.041  0.924  1.093  0.1010  0.289      0   0.89    202
MACS_J2243.3-0935           3260    1.0   0.97  4.31  0.00  0.00  3.57  3.25  3.92  0.05  0.00  0.17   3.02e-03   2.84e-03   3.18e-03  0.87  0.75  1.01  1.061  0.925  1.117  0.1010  0.294      0   0.70    203
MACS_J2243.3-0935           3260    1.0   0.98  4.31  0.00  0.00  3.49  3.18  3.84  0.05  0.00  0.17   3.13e-03   2.95e-03   3.29e-03  0.85  0.73  0.99  1.098  0.928  1.177  0.1010  0.306      0   0.94    205
MACS_J2243.3-0935           3260    1.0   0.99  4.31  0.00  0.00  3.31  3.02  3.65  0.01  0.00  0.12   3.05e-03   2.88e-03   3.18e-03  0.81  0.70  0.94  1.072  0.927  1.124  0.1010  0.291      0   1.05    203
MACS_J2243.3-0935           3260    1.0    0.9  4.31  0.00  0.00  3.02  2.76  3.32  0.04  0.00  0.14   3.07e-03   2.89e-03   3.23e-03  0.74  0.64  0.86  1.076  0.927  1.144  0.1010  0.287      0   1.20    198
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.25  2.91  3.63  0.61  0.44  0.84   5.73e-04   5.30e-04   6.13e-04 -3.25 -2.91 -3.63 -0.001  1.000 -1.001  0.0810  0.102      0   0.86    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.25  2.91  3.63  0.61  0.44  0.84   5.73e-04   5.30e-04   6.13e-04 -3.25 -2.91 -3.63 -0.001  1.000 -1.001  0.0810  0.102      0   0.86    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.19  2.85  3.57  0.51  0.35  0.72   5.70e-04   5.28e-04   6.11e-04 -3.19 -2.85 -3.57 -0.001  1.000 -1.001  0.0810  0.098      0   0.94    299
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.19  2.85  3.57  0.51  0.35  0.72   5.70e-04   5.28e-04   6.11e-04 -3.19 -2.85 -3.57 -0.001  1.000 -1.001  0.0810  0.098      0   0.94    299
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.19  2.85  3.57  0.51  0.35  0.72   5.70e-04   5.28e-04   6.11e-04 -3.19 -2.85 -3.57 -0.001  1.000 -1.001  0.0810  0.098      0   0.94    299
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.27  2.94  3.54  0.78  0.57  1.05   5.49e-04   5.04e-04   5.90e-04 -3.27 -2.94 -3.54 -0.001  1.000 -1.001  0.0810  0.103      0   0.92    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.27  2.94  3.54  0.78  0.57  1.05   5.49e-04   5.04e-04   5.90e-04 -3.27 -2.94 -3.54 -0.001  1.000 -1.001  0.0810  0.103      0   0.92    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.09  2.76  3.48  0.53  0.36  0.74   5.80e-04   5.36e-04   6.24e-04 -3.09 -2.76 -3.48 -0.001  1.000 -1.001  0.0810  0.101      0   0.94    297
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.09  2.76  3.48  0.53  0.36  0.74   5.80e-04   5.36e-04   6.24e-04 -3.09 -2.76 -3.48 -0.001  1.000 -1.001  0.0810  0.101      0   0.94    297
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.09  2.76  3.48  0.53  0.36  0.74   5.80e-04   5.36e-04   6.24e-04 -3.09 -2.76 -3.48 -0.001  1.000 -1.001  0.0810  0.101      0   0.94    297
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.35  3.00  3.68  0.83  0.60  1.15   5.28e-04   4.82e-04   5.70e-04 -3.35 -3.00 -3.68 -0.001  1.000 -1.001  0.0810  0.101      0   1.02    296
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.00  2.71  3.32  0.68  0.50  0.91   5.53e-04   5.13e-04   5.98e-04 -3.00 -2.71 -3.32 -0.001  1.000 -1.001  0.0810  0.102      0   1.01    297
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.64  3.26  0.56  0.39  0.77   5.99e-04   5.54e-04   6.47e-04 -2.93 -2.64 -3.26 -0.001  1.000 -1.001  0.0810  0.105      0   1.06    294
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.64  3.26  0.56  0.39  0.77   5.99e-04   5.54e-04   6.47e-04 -2.93 -2.64 -3.26 -0.001  1.000 -1.001  0.0810  0.105      0   1.06    294
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.64  3.26  0.56  0.39  0.77   5.99e-04   5.54e-04   6.47e-04 -2.93 -2.64 -3.26 -0.001  1.000 -1.001  0.0810  0.105      0   1.06    294
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.92  2.63  3.25  0.60  0.43  0.82   5.60e-04   5.16e-04   6.03e-04 -2.92 -2.63 -3.25 -0.001  1.000 -1.001  0.0810  0.100      0   0.81    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.92  2.63  3.25  0.60  0.43  0.82   5.60e-04   5.16e-04   6.03e-04 -2.92 -2.63 -3.25 -0.001  1.000 -1.001  0.0810  0.100      0   0.81    295
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.77  2.50  3.08  0.59  0.44  0.80   5.49e-04   5.06e-04   5.90e-04 -2.77 -2.50 -3.08 -0.001  1.000 -1.001  0.0810  0.097      0   0.94    294
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.77  2.50  3.08  0.59  0.44  0.80   5.49e-04   5.06e-04   5.90e-04 -2.77 -2.50 -3.08 -0.001  1.000 -1.001  0.0810  0.097      0   0.94    294
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.77  2.50  3.08  0.59  0.44  0.80   5.49e-04   5.06e-04   5.90e-04 -2.77 -2.50 -3.08 -0.001  1.000 -1.001  0.0810  0.097      0   0.94    294
MS_J1157.3+5531             4964    0.5   0.85  1.22  0.00  0.00  2.36  2.13  2.69  0.21  0.13  0.33   6.38e-04   5.87e-04   6.88e-04 -2.36 -2.13 -2.69 -0.001  1.000 -1.001  0.0810  0.094      0   0.99    296
MS_J1157.3+5531             4964    0.5    0.8  1.22  0.00  0.00  1.84  1.62  2.03  0.09  0.04  0.14   7.46e-04   6.87e-04   8.18e-04 -1.84 -1.62 -2.03 -0.001  1.000 -1.001  0.0810  0.093      0   1.25    292
MS_J1157.3+5531             4964   0.75   0.85  1.22  0.00  0.00  2.50  2.23  2.81  0.35  0.23  0.51   5.91e-04   5.42e-04   6.38e-04 -2.50 -2.23 -2.81 -0.001  1.000 -1.001  0.0810  0.094      0   1.03    291
MS_J1157.3+5531             4964   0.75    0.8  1.22  0.00  0.00  1.58  1.45  1.71  0.09  0.06  0.13   8.05e-04   7.46e-04   8.66e-04 -1.58 -1.45 -1.71 -0.001  1.000 -1.002  0.0810  0.095      0   1.21    287
MS_J1157.3+5531             4964    1.0   0.85  1.22  0.00  0.00  2.11  1.91  2.35  0.31  0.22  0.44   6.19e-04   5.71e-04   6.68e-04 -2.11 -1.91 -2.35 -0.001  1.000 -1.001  0.0810  0.095      0   0.97    291
MS_J1157.3+5531             4964    1.0    0.8  1.22  0.00  0.00  1.97  1.79  2.20  0.24  0.17  0.34   6.41e-04   5.89e-04   6.93e-04 -1.97 -1.79 -2.20 -0.001  1.000 -1.001  0.0810  0.093      0   1.19    290
MS_J1157.3+5531             4964    0.5   0.95  1.22  0.00  0.00  2.29  2.07  2.55  0.25  0.17  0.35   7.01e-04   6.53e-04   7.53e-04 -2.29 -2.07 -2.55 -0.001  1.000 -1.001  0.0810  0.104      0   1.09    294
MS_J1157.3+5531             4964    0.5   0.96  1.22  0.00  0.00  2.43  2.21  2.70  0.35  0.25  0.49   6.43e-04   5.95e-04   6.91e-04 -2.43 -2.21 -2.70 -0.001  1.000 -1.001  0.0810  0.101      0   0.80    293
MS_J1157.3+5531             4964    0.5   0.97  1.22  0.00  0.00  2.30  2.08  2.57  0.27  0.18  0.39   6.64e-04   6.15e-04   7.17e-04 -2.30 -2.08 -2.57 -0.001  1.000 -1.001  0.0810  0.099      0   0.95    290
MS_J1157.3+5531             4964    0.5   0.98  1.22  0.00  0.00  2.75  2.47  3.08  0.48  0.34  0.66   6.00e-04   5.54e-04   6.45e-04 -2.75 -2.47 -3.08 -0.001  1.000 -1.001  0.0810  0.101      0   0.94    292
MS_J1157.3+5531             4964    0.5   0.99  1.22  0.00  0.00  2.50  2.27  2.77  0.42  0.30  0.57   6.14e-04   5.71e-04   6.63e-04 -2.50 -2.27 -2.77 -0.001  1.000 -1.001  0.0810  0.100      0   1.04    296
MS_J1157.3+5531             4964    0.5    0.9  1.22  0.00  0.00  2.61  2.36  2.92  0.44  0.31  0.62   5.63e-04   5.18e-04   6.06e-04 -2.61 -2.36 -2.92 -0.001  1.000 -1.001  0.0810  0.093      0   1.05    294
MS_J1157.3+5531             4964   0.75   0.95  1.22  0.00  0.00  2.75  2.48  3.04  0.60  0.43  0.79   5.41e-04   5.00e-04   5.86e-04 -2.75 -2.48 -3.04 -0.001  1.000 -1.001  0.0810  0.097      0   1.07    295
MS_J1157.3+5531             4964   0.75   0.96  1.22  0.00  0.00  2.55  2.30  2.85  0.44  0.31  0.60   6.16e-04   5.70e-04   6.66e-04 -2.55 -2.30 -2.85 -0.001  1.000 -1.001  0.0810  0.102      0   0.95    292
MS_J1157.3+5531             4964   0.75   0.97  1.22  0.00  0.00  3.03  2.74  3.37  0.55  0.40  0.75   6.04e-04   5.63e-04   6.48e-04 -3.03 -2.74 -3.37 -0.001  1.000 -1.001  0.0810  0.106      0   0.94    297
MS_J1157.3+5531             4964   0.75   0.98  1.22  0.00  0.00  2.31  2.11  2.59  0.29  0.21  0.42   6.73e-04   6.21e-04   7.18e-04 -2.31 -2.11 -2.59 -0.001  1.000 -1.001  0.0810  0.101      0   0.91    290
MS_J1157.3+5531             4964   0.75   0.99  1.22  0.00  0.00  2.69  2.42  2.99  0.44  0.31  0.60   6.31e-04   5.88e-04   6.81e-04 -2.69 -2.42 -2.99 -0.001  1.000 -1.001  0.0810  0.104      0   1.02    296
MS_J1157.3+5531             4964   0.75    0.9  1.22  0.00  0.00  2.50  2.25  2.79  0.37  0.26  0.54   6.19e-04   5.69e-04   6.67e-04 -2.50 -2.25 -2.79 -0.001  1.000 -1.001  0.0810  0.099      0   1.11    291
MS_J1157.3+5531             4964    1.0   0.95  1.22  0.00  0.00  2.85  2.52  3.22  0.52  0.36  0.73   5.73e-04   5.24e-04   6.17e-04 -2.85 -2.52 -3.22 -0.001  1.000 -1.001  0.0810  0.098      0   1.16    296
MS_J1157.3+5531             4964    1.0   0.96  1.22  0.00  0.00  2.24  2.04  2.48  0.25  0.17  0.35   6.97e-04   6.50e-04   7.50e-04 -2.24 -2.04 -2.48 -0.001  1.000 -1.001  0.0810  0.102      0   0.98    296
MS_J1157.3+5531             4964    1.0   0.97  1.22  0.00  0.00  2.50  2.26  2.65  0.36  0.26  0.50   6.46e-04   5.99e-04   6.89e-04 -2.50 -2.26 -2.65 -0.001  1.000 -1.001  0.0810  0.102      0   1.08    294
MS_J1157.3+5531             4964    1.0   0.98  1.22  0.00  0.00  2.37  2.16  2.61  0.39  0.28  0.52   6.48e-04   6.01e-04   6.94e-04 -2.37 -2.16 -2.61 -0.001  1.000 -1.001  0.0810  0.104      0   0.97    295
MS_J1157.3+5531             4964    1.0   0.99  1.22  0.00  0.00  2.81  2.53  2.96  0.78  0.58  1.05   5.40e-04   4.95e-04   5.85e-04 -2.81 -2.53 -2.96 -0.001  1.000 -1.001  0.0810  0.103      0   0.85    292
MS_J1157.3+5531             4964    1.0    0.9  1.22  0.00  0.00  2.06  1.89  2.27  0.27  0.19  0.38   6.57e-04   6.09e-04   7.08e-04 -2.06 -1.89 -2.27 -0.001  1.000 -1.001  0.0810  0.098      0   1.21    291
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.29  2.22  2.36  0.23  0.20  0.26   7.45e-03   7.24e-03   7.66e-03 -2.29 -2.22 -2.36 -0.007  1.000 -1.015  0.0280  0.774      0   0.95    410
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.24  2.18  2.31  0.24  0.21  0.28   7.35e-03   7.15e-03   7.56e-03 -2.24 -2.18 -2.31 -0.007  1.000 -1.015  0.0280  0.766      0   1.05    404
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.24  2.18  2.31  0.24  0.21  0.28   7.35e-03   7.15e-03   7.56e-03 -2.24 -2.18 -2.31 -0.007  1.000 -1.015  0.0280  0.766      0   1.05    404
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.28  2.21  2.34  0.23  0.19  0.26   7.45e-03   7.25e-03   7.67e-03 -2.28 -2.21 -2.34 -0.007  1.000 -1.015  0.0280  0.769      0   1.00    403
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.28  2.21  2.34  0.23  0.19  0.26   7.45e-03   7.25e-03   7.67e-03 -2.28 -2.21 -2.34 -0.007  1.000 -1.015  0.0280  0.769      0   1.00    403
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.28  2.21  2.34  0.23  0.19  0.26   7.45e-03   7.25e-03   7.67e-03 -2.28 -2.21 -2.34 -0.007  1.000 -1.015  0.0280  0.769      0   1.00    403
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.33  2.26  2.40  0.22  0.19  0.25   7.55e-03   7.35e-03   7.76e-03 -2.33 -2.26 -2.40 -0.008  1.000 -1.015  0.0280  0.780      0   1.02    406
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.33  2.26  2.40  0.22  0.19  0.25   7.55e-03   7.35e-03   7.76e-03 -2.33 -2.26 -2.40 -0.008  1.000 -1.015  0.0280  0.780      0   1.02    406
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.11  2.23  0.17  0.15  0.20   7.93e-03   7.69e-03   8.13e-03 -2.17 -2.11 -2.23 -0.008  1.000 -1.016  0.0280  0.775      0   1.01    399
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.11  2.23  0.17  0.15  0.20   7.93e-03   7.69e-03   8.13e-03 -2.17 -2.11 -2.23 -0.008  1.000 -1.016  0.0280  0.775      0   1.01    399
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.28  2.21  2.34  0.24  0.21  0.28   7.47e-03   7.27e-03   7.68e-03 -2.28 -2.21 -2.34 -0.007  1.000 -1.015  0.0280  0.783      0   0.97    412
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.11  2.23  0.17  0.15  0.20   7.93e-03   7.69e-03   8.13e-03 -2.17 -2.11 -2.23 -0.008  1.000 -1.016  0.0280  0.775      0   1.01    399
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.28  2.21  2.34  0.24  0.21  0.28   7.47e-03   7.27e-03   7.68e-03 -2.28 -2.21 -2.34 -0.007  1.000 -1.015  0.0280  0.783      0   0.97    412
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.29  2.22  2.36  0.23  0.19  0.26   7.45e-03   7.24e-03   7.65e-03 -2.29 -2.22 -2.36 -0.007  1.000 -1.015  0.0280  0.770      0   0.88    401
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.29  2.22  2.36  0.23  0.19  0.26   7.45e-03   7.24e-03   7.65e-03 -2.29 -2.22 -2.36 -0.007  1.000 -1.015  0.0280  0.770      0   0.88    401
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.29  2.22  2.36  0.23  0.19  0.26   7.45e-03   7.24e-03   7.65e-03 -2.29 -2.22 -2.36 -0.007  1.000 -1.015  0.0280  0.770      0   0.88    401
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.27  2.20  2.34  0.22  0.19  0.25   7.58e-03   7.37e-03   7.78e-03 -2.27 -2.20 -2.34 -0.008  1.000 -1.015  0.0280  0.779      0   0.94    408
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.27  2.20  2.34  0.22  0.19  0.25   7.58e-03   7.37e-03   7.78e-03 -2.27 -2.20 -2.34 -0.008  1.000 -1.015  0.0280  0.779      0   0.94    408
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.29  2.22  2.36  0.23  0.20  0.26   7.45e-03   7.24e-03   7.66e-03 -2.29 -2.22 -2.36 -0.007  1.000 -1.015  0.0280  0.774      0   0.95    410
